625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100FU70000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100FU80000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100FVI0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100G2W0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100G400000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100G670000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100G9X0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GAX0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GC90000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GDT0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GDW0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GDX0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GDY0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GIF0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GIU0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GK70000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GO40000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GP90000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GPA0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GPB0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GPC0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GPD0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GPE0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GPH0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GQJ0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GQK0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GQL0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GQM0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GQP0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GRC0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GRD0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GRE0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GRL0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GRM0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GSO0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GSP0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GSQ0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GSR0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GTX0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GUB0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100GXW0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100H1R0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100H1S0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100H4S0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100H6V0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100H7M0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100H960000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100HBO0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100HCX0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100HD70000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100HD80000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100HDF0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100HG10000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100HGO0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100HHL0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100HM00000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100HO30000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100HQY0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100HUI0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100HXL0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100HXU0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100HXX0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100I1F0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100IAZ0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100IC70000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100IEN0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100IFY0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100IG30000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100IJ40000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100IKD0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100INB0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100IX60000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100IXT0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100IYC0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100J8Z0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100JCH0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100JH90000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100JHC0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100JJW0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100JQE0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100JT20000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100JTX0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100JW00000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100K130000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100K5V0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100K6T0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100K8O0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100K910000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100K9G0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100KKV0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100L3X0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100L440000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100L460000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100L6Q0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100L8R0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100L960000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LA00000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LGU0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LH20000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LH30000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LH40000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LH50000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LI10000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LIX0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LOK0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LQ70000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LQB0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LQC0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LQD0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LQE0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LQP0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LQQ0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LQS0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LR80000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LSE0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LSO0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LTU0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LVH0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LWE0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LWV0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LXY0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LYA0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100LYS0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100M1Y0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100M2N0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100M4U0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100M4V0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100M4Y0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100M9I0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100M9Q0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100M9X0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100MFR0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100MNV0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100MO60000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100MQV0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100MYA0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100MYG0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100N3S0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100N9L0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NCI0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NCJ0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NCK0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NCX0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NCY0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NCZ0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100ND40000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100ND50000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NDC0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NDF0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NDX0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NFE0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NFF0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NFW0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NG40000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NG50000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NG60000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NG90000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NGH0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NJC0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NJP0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NQZ0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NS10000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NSE0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NSL0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NSM0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NSN0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NT10000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NTC0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NTJ0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NTK0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NTL0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NWO0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NZD0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100NZE0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100O0C0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100O2O0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100O2P0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100O3S0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100O3U0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100OEK0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100OL10000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100OLB0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100OPQ0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100OQU0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100OQW0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100OQX0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100OXA0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100OZG0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100OZN0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100OZP0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100P0D0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100P1J0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100P1T0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100P1V0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100P210000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100P290000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100P2Z0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100P390000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100P3A0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100P580000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100P5M0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100P620000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100P6G0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100P6W0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100P7K0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100P9K0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PAP0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PBO0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PD10000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PEK0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PH20000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PHF0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PK90000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PKN0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PLZ0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PM10000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PMD0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PNA0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100POA0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PPA0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PQ60000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PQR0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PR10000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PRA0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PRF0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PS90000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PSP0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PU70000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PUK0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PV30000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PWO0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PX80000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PXZ0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100PY50000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100Q370000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100Q6U0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100Q750000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100Q9W0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100QCD0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100QCN0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100QDK0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100QDV0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100QIB0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100QOI0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100QOP0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100QPG0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100QQ40000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100QXH0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100R0O0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100R3K0000,1,30,N,0,0,0
